       1.8219800       0.61920000 
       1.8352100       0.62422000 
       1.8317800       0.62305000 
       1.8348900       0.62305000 
       1.8270400       0.61881000 
       1.8120400       0.61425000 
       1.8181800       0.61633000 
       1.8146800       0.61671000 
       1.8340100       0.62170000 
       1.7914500       0.60624000 
       1.7882000       0.60514000 
       1.7988500       0.60772000 
       1.7897100       0.60514000 
       1.7706100       0.59970000 
       1.7480000       0.59154000 
       1.7578800       0.59488000 
       1.7557100       0.59365000 
       1.7365600       0.59067000 
       1.7567200       0.59701000 
       1.7382900       0.59277000 
       1.7527600       0.59719000 
       1.7509700       0.59506000 
       1.7448100       0.59347000 
       1.7577700       0.59737000 
       1.7340000       0.58980000 
       1.7193000       0.58480000 
       1.7129100       0.58411000 
       1.7094500       0.58343000 
       1.7235800       0.58875000 
       1.7275900       0.58962000 
       1.7255600       0.58893000 
       1.7306600       0.59067000 
       1.7348100       0.59259000 
       1.7328200       0.59242000 
       1.7599300       0.60168000 
       1.8169300       0.61331000 
       1.8034800       0.61031000 
       1.7531300       0.59630000 
       1.7285600       0.58945000 
       1.7523900       0.59809000 
       1.7523900       0.59809000 
       1.7479900       0.59506000 
       1.7396400       0.59172000 
       1.7454700       0.59471000 
       1.7489600       0.59488000 
       1.7448100       0.59347000 
       1.7405400       0.59102000 
       1.7370100       0.59032000 
       1.7395200       0.59067000 
       1.7314500       0.58893000 
       1.6950900       0.57803000 
       1.6950900       0.57803000 
       1.6966100       0.57954000 
       1.6859000       0.57687000 
       1.6844700       0.57737000 
       1.6728900       0.57488000 
       1.6700100       0.57389000 
       1.6820700       0.57753000 
       1.6893300       0.57854000 
       1.6874100       0.57887000 
       1.6714400       0.57339000 
       1.6751000       0.57514000 
       1.6815700       0.57687000 
       1.6820500       0.57703000 
       1.6762600       0.57554000 
       1.6628600       0.57045000 
       1.6676200       0.57208000 
       1.6623900       0.57078000 
       1.6652400       0.57127000 
       1.6776900       0.57504000 
       1.6796300       0.57620000 
       1.6958300       0.58326000 
       1.6904500       0.58241000 
       1.6933800       0.58292000 
       1.6923500       0.58156000 
       1.6996800       0.58258000 
       1.7112200       0.58754000 
       1.7022200       0.58445000 
       1.7027200       0.58462000 
       1.6884100       0.57971000 
       1.6899400       0.58173000 
       1.6943700       0.58326000 
       1.7047800       0.58634000 
       1.6978100       0.58394000 
       1.7017200       0.58428000 
       1.7082500       0.58703000 
       1.6908600       0.58055000 
       1.6681000       0.57372000 
       1.6671400       0.57389000 
       1.6604700       0.57159000 
       1.6315600       0.56164000 
       1.6426600       0.56497000 
       1.6412600       0.56449000 
       1.6292100       0.56180000 
       1.6421500       0.56577000 
       1.6417100       0.56513000 
       1.6356500       0.56402000 
       1.6403200       0.56465000 
       1.6305300       0.56322000 
       1.6379300       0.56529000 
       1.6070900       0.55850000 
       1.6003300       0.55664000 
       1.6021700       0.55679000 
       1.5952700       0.55633000 
       1.5850900       0.55617000 
       1.5823800       0.55571000 
       1.5804100       0.55648000 
       1.6171500       0.56593000 
       1.6176500       0.56561000 
       1.6260600       0.56657000 
       1.6085000       0.56290000 
       1.6130400       0.56449000 
       1.6140400       0.56386000 
       1.5890700       0.55757000 
       1.5713900       0.55233000 
       1.5734800       0.55356000 
       1.5763300       0.55310000 
       1.5759700       0.55249000 
       1.5809800       0.55279000 
       1.5822800       0.55036000 
       1.5783700       0.54900000 
       1.5778600       0.54930000 
       1.5726000       0.54795000 
       1.5584900       0.54540000 
       1.5349500       0.53763000 
       1.5134600       0.53291000 
       1.5191900       0.53305000 
       1.5191900       0.53305000 
       1.5191900       0.53305000 
       1.5166400       0.53262000 
       1.5198200       0.53562000 
       1.5165700       0.53447000 
       1.5165700       0.53447000 
       1.5287800       0.53548000 
       1.5461700       0.54157000 
       1.5183800       0.53277000 
       1.5193600       0.53405000 
       1.5144200       0.53419000 
       1.5477200       0.54690000 
       1.5830500       0.55741000 
       1.5723800       0.55463000 
       1.5908500       0.55819000 
       1.6215800       0.56948000 
       1.6188600       0.56802000 
       1.6070900       0.56290000 
       1.5968700       0.55835000 
       1.5831700       0.55356000 
       1.5868800       0.55340000 
       1.5952100       0.55679000 
       1.5868200       0.55386000 
       1.6169400       0.56290000 
       1.5970500       0.55695000 
       1.5900900       0.55356000 
       1.6215800       0.56354000 
       1.6075400       0.55866000 
       1.5930600       0.55556000 
       1.5926100       0.55540000 
       1.5878300       0.55325000 
       1.5799600       0.55051000 
       1.5601200       0.54407000 
       1.5703700       0.54765000 
       1.5903400       0.55509000 
       1.6074900       0.55913000 
       1.6224200       0.56481000 
       1.6285000       0.56545000 
       1.6234500       0.56370000 
       1.6476300       0.57110000 
       1.6471600       0.57094000 
       1.6466700       0.57127000 
       1.6499700       0.57241000 
       1.6480700       0.57225000 
       1.6391600       0.56915000 
       1.6523500       0.57274000 
       1.6438700       0.56980000 
       1.6377300       0.56915000 
       1.6405600       0.56964000 
       1.6551700       0.57471000 
       1.6724700       0.58021000 
       1.6720100       0.58258000 
       1.6700600       0.58190000 
       1.6628000       0.58038000 
       1.6715200       0.58292000 
       1.6637700       0.57971000 
       1.6739800       0.58531000 
       1.6671500       0.58394000 
       1.6657000       0.58292000 
       1.6517500       0.57753000 
       1.6493500       0.57720000 
       1.6695900       0.58428000 
       1.6759400       0.58599000 
       1.6705500       0.58309000 
       1.6642400       0.58140000 
       1.6517500       0.57753000 
       1.6618300       0.58055000 
       1.6436600       0.57521000 
       1.6517500       0.57753000 
       1.6450600       0.57620000 
       1.6531300       0.58005000 
       1.6445100       0.57803000 
       1.6260400       0.57356000 
       1.6209700       0.57127000 
       1.6252100       0.57176000 
       1.6252100       0.57176000 
       1.6176100       0.56609000 
       1.6354900       0.56689000 
       1.6548400       0.56770000 
       1.6440900       0.56449000 
       1.6614500       0.56948000 
       1.6652400       0.57225000 
       1.6652400       0.57225000 
       1.6652400       0.57225000 
       1.6690500       0.57208000 
       1.6633600       0.56721000 
       1.6600600       0.56657000 
       1.6506800       0.56433000 
       1.6507400       0.56196000 
       1.6549300       0.56338000 
       1.6563100       0.56481000 
       1.6525800       0.56354000 
       1.6414600       0.56022000 
       1.6414600       0.56022000 
       1.6409500       0.56101000 
       1.6299800       0.55726000 
       1.6365200       0.55664000 
       1.6480100       0.55960000 
       1.6406500       0.55757000 
       1.6220700       0.55172000 
       1.6225500       0.55142000 
       1.6122400       0.54885000 
       1.6144500       0.54960000 
       1.5949300       0.54481000 
       1.5905400       0.54377000 
       1.6024600       0.54645000 
       1.6134800       0.55021000 
       1.6189000       0.55112000 
       1.6189000       0.55112000 
       1.6096800       0.54705000 
       1.6352000       0.55525000 
       1.6260700       0.55356000 
       1.6074400       0.54675000 
       1.6099800       0.54855000 
       1.6082200       0.54795000 
       1.6047300       0.55051000 
       1.5981900       0.54780000 
       1.5881200       0.54481000 
       1.5894200       0.54526000 
       1.5902900       0.54555000 
       1.5925800       0.54540000 
       1.5790900       0.54171000 
       1.5766700       0.53996000 
       1.5715100       0.53865000 
       1.5672000       0.53763000 
       1.5781000       0.53952000 
       1.5652600       0.53605000 
       1.5703100       0.53778000 
       1.5659400       0.53720000 
       1.5656000       0.53662000 
       1.5521800       0.53248000 
       1.5424300       0.52868000 
       1.5393800       0.52854000 
       1.5167800       0.52438000 
       1.5231100       0.52521000 
       1.5175300       0.52329000 
       1.5136900       0.52151000 
       1.5165000       0.52383000 
       1.5130900       0.52356000 
       1.4979200       0.51921000 
       1.4964800       0.52097000 
       1.5185900       0.52729000 
       1.4949300       0.52043000 
       1.4783600       0.51827000 
       1.4898100       0.52274000 
       1.4775400       0.51935000 
       1.4743100       0.51640000 
       1.4606300       0.51295000 
       1.4820100       0.52138000 
       1.4890000       0.52383000 
       1.4880500       0.52535000 
       1.4828800       0.52260000 
       1.5000000       0.52632000 
       1.4839500       0.52206000 
       1.4739400       0.51854000 
       1.4840900       0.52165000 
       1.4812400       0.52110000 
       1.4804700       0.52083000 
       1.4760900       0.51975000 
       1.4750300       0.52029000 
       1.4763500       0.52260000 
       1.4819200       0.52411000 
       1.4641100       0.51827000 
       1.4673100       0.51894000 
       1.4715100       0.52043000 
       1.4639500       0.51867000 
       1.4587100       0.51773000 
       1.4688200       0.52178000 
       1.4628800       0.51921000 
       1.4576300       0.51827000 
       1.4534900       0.51680000 
       1.4479100       0.51573000 
       1.4364600       0.51348000 
       1.4038600       0.50138000 
       1.4000500       0.50226000 
       1.4066400       0.50327000 
       1.4105200       0.50556000 
       1.4064100       0.50454000 
       1.4064100       0.50454000 
       1.3933400       0.50075000 
       1.3909700       0.49900000 
       1.4112900       0.50403000 
       1.4031600       0.50113000 
       1.4024100       0.50176000 
       1.3909700       0.49900000 
       1.4113900       0.50633000 
       1.4099600       0.50582000 
       1.4501000       0.51975000 
       1.4861300       0.52840000 
       1.4854400       0.53433000 
       1.5185000       0.55218000 
       1.4823100       0.56148000 
       1.5014400       0.57471000 
       1.4821800       0.58411000 
       1.4891700       0.58514000 
       1.5013200       0.58531000 
       1.4858100       0.58497000 
       1.4839700       0.58309000 
       1.4508700       0.57803000 
       1.4241300       0.56513000 
       1.4131300       0.56132000 
       1.4252800       0.57587000 
       1.4078800       0.57937000 
       1.4073500       0.58824000 
       1.4296100       0.58411000 
       1.4400100       0.58241000 
       1.4733700       0.59172000 
       1.4858100       0.59137000 
       1.4721400       0.58651000 
       1.4676800       0.58241000 
       1.4624200       0.58497000 
       1.4472500       0.58772000 
       1.4770700       0.60350000 
       1.4828400       0.61275000 
       1.5195300       0.61520000 
       1.5066600       0.61939000 
       1.5109500       0.61671000 
       1.5313100       0.61996000 
       1.5390700       0.63012000 
       1.5342000       0.63331000 
       1.5388300       0.63391000 
       1.5414000       0.63694000 
       1.5424000       0.64000000 
       1.5687200       0.65295000 
       1.5633100       0.64599000 
       1.5679300       0.64392000 
       1.5783500       0.65020000 
       1.5940100       0.65062000 
       1.5877700       0.65746000 
       1.5967600       0.66050000 
       1.5842100       0.65531000 
       1.5879300       0.65617000 
       1.5666300       0.64537000 
       1.5893400       0.65811000 
       1.5986800       0.65789000 
       1.5976300       0.65746000 
       1.5791200       0.65253000 
       1.5932300       0.65768000 
       1.6019100       0.65854000 
       1.6002600       0.65854000 
       1.5939700       0.65595000 
       1.5965800       0.65703000 
       1.5977500       0.66159000 
       1.5939900       0.66072000 
       1.5798900       0.65083000 
       1.5708800       0.64579000 
       1.5799600       0.63837000 
       1.5971100       0.64205000 
       1.5685000       0.62992000 
       1.5576100       0.62617000 
       1.5705600       0.63715000 
       1.5767500       0.64226000 
       1.5768400       0.64164000 
       1.5670900       0.63898000 
       1.5672800       0.63776000 
       1.5551700       0.63412000 
       1.5618000       0.63553000 
       1.5650000       0.63877000 
       1.5675900       0.63918000 
       1.5870700       0.64977000 
       1.5951500       0.65509000 
       1.5926900       0.65274000 
       1.5926900       0.65274000 
       1.5926900       0.65274000 
       1.6138100       0.66072000 
       1.6132200       0.66116000 
       1.6198800       0.66050000 
       1.6198800       0.66050000 
       1.6356100       0.66556000 
       1.6240700       0.64704000 
       1.6342400       0.64851000 
       1.6357400       0.65104000 
       1.6374800       0.64851000 
       1.6301900       0.64371000 
       1.6314900       0.64935000 
       1.6320200       0.64956000 
       1.6195100       0.65041000 
       1.6356200       0.65359000 
       1.6150400       0.64537000 
       1.6112400       0.64579000 
       1.6061000       0.64893000 
       1.6156100       0.65876000 
       1.5900900       0.65168000 
       1.5726200       0.64123000 
       1.5767200       0.65020000 
       1.5830300       0.66028000 
       1.5858900       0.65941000 
       1.6089400       0.67249000 
       1.6374300       0.68799000 
       1.6424600       0.69156000 
       1.6457500       0.69735000 
       1.6539800       0.69204000 
       1.6551500       0.69109000 
       1.6550900       0.69469000 
       1.6515200       0.69906000 
       1.6549900       0.70053000 
       1.6584400       0.70497000 
       1.6625500       0.70522000 
       1.6590300       0.70522000 
       1.6321200       0.69085000 
       1.6274200       0.69252000 
       1.6326500       0.69180000 
       1.6362700       0.68823000 
       1.6288700       0.68729000 
       1.6124100       0.68540000 
       1.6196900       0.69589000 
       1.6346200       0.69930000 
       1.6409000       0.70274000 
       1.6458300       0.69444000 
       1.6430800       0.69037000 
       1.6448300       0.68966000 
       1.6351400       0.68776000 
       1.6666700       0.69156000 
       1.6620500       0.69180000 
       1.6672500       0.69686000 
       1.6649200       0.69808000 
       1.6602900       0.69614000 
       1.6649200       0.69735000 
       1.6608600       0.69711000 
       1.6626300       0.69204000 
       1.6643700       0.68918000 
       1.6542400       0.67797000 
       1.6331000       0.67137000 
       1.6381000       0.67204000 
       1.6312800       0.67408000 
       1.6290100       0.67454000 
       1.6417900       0.67843000 
       1.6297800       0.67069000 
       1.6281000       0.67069000 
       1.6204000       0.66890000 
       1.6124200       0.66423000 
       1.5994800       0.65552000 
       1.6046100       0.65898000 
       1.5959900       0.65746000 
       1.6132800       0.66050000 
       1.6149800       0.65985000 
       1.6065600       0.65574000 
       1.6065600       0.65574000 
       1.6065600       0.65574000 
       1.5795400       0.64144000 
       1.5909800       0.64412000 
       1.6020000       0.64662000 
       1.6131700       0.65509000 
       1.5995500       0.64956000 
       1.6001900       0.64851000 
       1.6043000       0.65083000 
       1.6069100       0.64599000 
       1.5841300       0.63492000 
       1.5676100       0.62893000 
       1.5795300       0.63371000 
       1.5860600       0.63633000 
       1.5818000       0.63654000 
       1.5885900       0.63735000 
       1.5885900       0.63735000 
       1.5711600       0.63674000 
       1.5779400       0.63755000 
       1.5796200       0.63694000 
       1.5825400       0.63492000 
       1.6042300       0.65147000 
       1.6083000       0.64851000 
       1.6106900       0.65210000 
       1.6142200       0.65552000 
       1.6022100       0.64998000 
       1.6161100       0.65232000 
       1.6242200       0.65295000 
       1.6234200       0.64872000 
       1.6131100       0.64267000 
       1.6266600       0.64872000 
       1.6368100       0.65147000 
       1.6288500       0.64830000 
       1.6321600       0.64704000 
       1.6125400       0.64309000 
       1.5871200       0.64061000 
       1.5871200       0.64061000 
       1.5925200       0.64475000 
       1.5979900       0.64893000 
       1.6011700       0.64956000 
       1.6222000       0.65876000 
       1.6185200       0.65660000 
       1.6233100       0.65854000 
       1.6386100       0.66007000 
       1.6337600       0.65811000 
       1.6224200       0.65552000 
       1.6235700       0.65466000 
       1.6376500       0.65703000 
       1.6589100       0.66489000 
       1.6562200       0.65985000 
       1.6794800       0.66845000 
       1.6890800       0.67227000 
       1.6965500       0.67659000 
       1.6927000       0.67912000 
       1.7109300       0.68097000 
       1.7016200       0.67659000 
       1.6996000       0.66979000 
       1.6921500       0.66489000 
       1.7040500       0.66957000 
       1.6987100       0.66291000 
       1.6965200       0.66335000 
       1.6953400       0.66159000 
       1.7003300       0.66225000 
       1.7068700       0.67002000 
       1.7051200       0.66867000 
       1.7212300       0.67499000 
       1.7286900       0.67659000 
       1.7207900       0.66957000 
       1.7154700       0.66556000 
       1.7237900       0.67204000 
       1.7241400       0.67613000 
       1.7050400       0.66733000 
       1.7082900       0.66600000 
       1.6985800       0.66028000 
       1.7075600       0.66313000 
       1.7184400       0.66800000 
       1.7243700       0.66578000 
       1.7248300       0.67114000 
       1.7202700       0.67002000 
       1.7339400       0.67272000 
       1.7407400       0.67340000 
       1.7153400       0.67137000 
       1.7048900       0.66467000 
       1.7105300       0.66622000 
       1.7169700       0.67069000 
       1.6972600       0.66756000 
       1.6973600       0.66957000 
       1.7083500       0.67590000 
       1.7175800       0.67889000 
       1.7207800       0.68353000 
       1.7112000       0.68517000 
       1.6863200       0.67385000 
       1.6952300       0.67204000 
       1.6826400       0.66116000 
       1.6871500       0.66423000 
       1.6793500       0.66181000 
       1.6888500       0.66556000 
       1.6822600       0.66823000 
       1.6880300       0.67454000 
       1.6683300       0.66335000 
       1.6661100       0.66644000 
       1.6661100       0.66644000 
       1.6773100       0.67227000 
       1.6600300       0.66335000 
       1.6489000       0.66622000 
       1.6229900       0.65509000 
       1.6126400       0.65488000 
       1.6110200       0.64830000 
       1.6196000       0.64914000 
       1.5973600       0.64475000 
       1.5978100       0.64558000 
       1.6110200       0.64830000 
       1.6068500       0.64662000 
       1.5936200       0.64454000 
       1.6058000       0.65210000 
       1.6096400       0.65168000 
       1.6122700       0.65274000 
       1.6201600       0.65660000 
       1.6277500       0.65768000 
       1.6450900       0.66401000 
       1.6483500       0.66600000 
       1.6319400       0.66138000 
       1.6172100       0.65941000 
       1.6132200       0.66116000 
       1.6365800       0.66867000 
       1.6306900       0.66423000 
       1.6237600       0.66007000 
       1.6232700       0.65920000 
       1.6235300       0.65531000 
       1.6223300       0.65681000 
       1.6048200       0.65104000 
       1.6035300       0.65317000 
       1.5959500       0.65274000 
       1.6042700       0.65681000 
       1.6143400       0.66094000 
       1.6148800       0.66116000 
       1.6271700       0.66756000 
       1.6370600       0.67024000 
       1.6443000       0.67114000 
       1.6627400       0.67249000 
       1.6751500       0.67889000 
       1.6739600       0.67295000 
       1.6813100       0.67590000 
       1.6801900       0.67613000 
       1.6739300       0.67024000 
       1.6801200       0.67272000 
       1.6931100       0.67522000 
       1.6947700       0.67454000 
       1.6936800       0.67545000 
       1.6965200       0.67590000 
       1.6918900       0.67272000 
       1.6852400       0.67545000 
       1.6956100       0.68097000 
       1.6920700       0.67751000 
       1.6909000       0.67636000 
       1.6908300       0.67431000 
       1.6901600       0.67137000 
       1.7014500       0.67317000 
       1.7044700       0.67705000 
       1.7112400       0.67705000 
       1.7153500       0.67935000 
       1.7039700       0.67820000 
       1.7014500       0.67317000 
       1.7019500       0.67204000 
       1.7081000       0.67182000 
       1.7111500       0.67568000 
       1.7086700       0.67204000 
       1.7160700       0.67363000 
       1.7173300       0.67545000 
       1.7217500       0.67454000 
       1.7209000       0.67092000 
       1.7061400       0.66711000 
       1.7057600       0.67024000 
       1.7056900       0.66890000 
       1.7051200       0.66867000 
       1.6990000       0.66890000 
       1.7058000       0.67092000 
       1.7131300       0.67182000 
       1.7155400       0.67408000 
       1.7092000       0.67159000 
       1.7052300       0.67069000 
       1.7132300       0.67317000 
       1.7075200       0.67159000 
       1.7023400       0.66890000 
       1.6938200       0.66489000 
       1.6944100       0.66578000 
       1.6944100       0.66578000 
       1.6944100       0.66578000 
       1.7180000       0.67047000 
       1.7336600       0.67719000 
       1.7365300       0.67590000 
       1.7365300       0.67590000 
       1.7398200       0.67483000 
       1.7398100       0.67277000 
       1.7396500       0.67204000 
       1.7332400       0.67092000 
       1.7307500       0.66870000 
       1.7397500       0.67058000 
       1.7365900       0.66609000 
       1.7520000       0.66847000 
       1.7504800       0.67022000 
       1.7552500       0.67035000 
       1.7486600       0.66794000 
       1.7439600       0.67035000 
       1.7357500       0.66687000 
       1.7473500       0.66892000 
       1.7503300       0.66845000 
       1.7527800       0.66934000 
       1.7479500       0.66999000 
       1.7440900       0.67002000 
       1.7272500       0.66507000 
       1.7443400       0.66718000 
       1.7269900       0.66353000 
       1.7343100       0.66890000 
       1.7314100       0.66756000 
       1.7359200       0.67033000 
       1.7630100       0.67520000 
       1.7657400       0.68030000 
       1.7602800       0.68472000 
       1.7533400       0.68423000 
       1.7516900       0.68199000 
       1.7437900       0.68060000 
       1.7255100       0.67767000 
       1.7218500       0.67602000 
       1.7339900       0.67843000 
       1.7180100       0.67622000 
       1.7274400       0.67776000 
       1.7268400       0.67638000 
       1.7278500       0.67725000 
       1.7305400       0.67586000 
       1.7055100       0.67098000 
       1.7068500       0.67290000 
       1.7089500       0.67295000 
       1.7037000       0.66878000 
       1.7087900       0.66892000 
       1.7197800       0.67103000 
       1.7184000       0.67087000 
       1.7154200       0.67229000 
       1.7069900       0.67013000 
       1.6892400       0.66600000 
       1.6778400       0.66556000 
       1.6897600       0.66912000 
       1.6962500       0.67047000 
       1.6909300       0.67029000 
       1.6800000       0.66778000 
       1.6960500       0.67170000 
       1.6978400       0.67363000 
       1.6884300       0.67286000 
       1.6849900       0.66959000 
       1.6725400       0.66979000 
       1.6680000       0.66780000 
       1.6727900       0.66818000 
       1.6674400       0.66995000 
       1.6787700       0.67613000 
       1.6695000       0.67360000 
       1.6952200       0.67820000 
