15	1	1997	0	247	2400	15.7	2958.6575	0.031591	0.199685856	2976.56
15	1	1997	1	247	2500	535.6	2958.6575	0.031591	0.192842561	2976.56
15	1	1997	0	247	2500	24.1	2958.6575	0.031591	0.192924544	2976.56
15	1	1997	1	247	2600	450.1	2958.6575	0.031591	0.186857012	2976.56
15	1	1997	0	247	2600	36.5	2958.6575	0.031591	0.186947693	2976.56
15	1	1997	1	247	2650	407.9	2958.6575	0.031591	0.181931486	2976.56
15	1	1997	0	247	2650	43.2	2958.6575	0.031591	0.181944392	2976.56
15	1	1997	1	247	2700	366.8	2958.6575	0.031591	0.176982171	2976.56
15	1	1997	0	247	2700	51	2958.6575	0.031591	0.176931274	2976.56
15	1	1997	1	247	2750	327.7	2958.6575	0.031591	0.173013364	2976.56
15	1	1997	0	247	2750	60.8	2958.6575	0.031591	0.172909527	2976.56
15	1	1997	1	247	2800	289.3	2958.6575	0.031591	0.167958064	2976.56
15	1	1997	0	247	2800	71.4	2958.6575	0.031591	0.167933835	2976.56
15	1	1997	1	247	2850	255.1	2958.6575	0.031591	0.165904373	2976.56
15	1	1997	0	247	2850	86.2	2958.6575	0.031591	0.165948904	2976.56
15	1	1997	1	247	2900	220.9	2958.6575	0.031591	0.161499988	2976.56
15	1	1997	0	247	2900	100.9	2958.6575	0.031591	0.161495269	2976.56
15	1	1997	1	247	2950	191.5	2958.6575	0.031591	0.159989138	2976.56
15	1	1997	0	247	2950	120.4	2958.6575	0.031591	0.159939499	2976.56
15	1	1997	1	247	3000	164	2958.6575	0.031591	0.157956164	2976.56
15	1	1997	0	247	3000	141.9	2958.6575	0.031591	0.15796742	2976.56
15	1	1997	1	247	3050	136.1	2958.6575	0.031591	0.152998807	2976.56
15	1	1997	0	247	3050	162.9	2958.6575	0.031591	0.152966265	2976.56
15	1	1997	1	247	3100	112.6	2958.6575	0.031591	0.149988527	2976.56
15	1	1997	0	247	3100	188.4	2958.6575	0.031591	0.150015538	2976.56
15	1	1997	1	247	3150	90.7	2958.6575	0.031591	0.145937673	2976.56
15	1	1997	0	247	3150	215.5	2958.6575	0.031591	0.14602722	2976.56
15	1	1997	1	247	3200	72.8	2958.6575	0.031591	0.143386813	2976.56
15	1	1997	0	247	3200	246.5	2958.6575	0.031591	0.143433102	2976.56
15	1	1997	1	338	2000	1019.9	2955.9976	0.031977	0.227964179	2976.56
15	1	1997	0	338	2000	5.2	2955.9976	0.031977	0.225534283	2976.56
15	1	1997	1	338	2200	832.9	2955.9976	0.031977	0.214364879	2976.56
15	1	1997	0	338	2200	12.3	2955.9976	0.031977	0.212866403	2976.56
15	1	1997	1	338	2400	651.1	2955.9976	0.031977	0.197578493	2976.56
15	1	1997	0	338	2400	24.5	2955.9976	0.031977	0.196313943	2976.56
15	1	1997	1	338	2600	480.3	2955.9976	0.031977	0.18295192	2976.56
15	1	1997	0	338	2600	47.7	2955.9976	0.031977	0.181888576	2976.56
15	1	1997	1	338	2700	400	2955.9976	0.031977	0.17490677	2976.56
15	1	1997	0	338	2700	64.4	2955.9976	0.031977	0.173907584	2976.56
15	1	1997	1	338	2800	325.5	2955.9976	0.031977	0.167895365	2976.56
15	1	1997	0	338	2800	86.9	2955.9976	0.031977	0.166939484	2976.56
15	1	1997	1	338	2900	259.2	2955.9976	0.031977	0.162890331	2976.56
15	1	1997	0	338	2900	117.6	2955.9976	0.031977	0.161951074	2976.56
15	1	1997	1	338	3000	200.3	2955.9976	0.031977	0.157893865	2976.56
15	1	1997	0	338	3000	155.8	2955.9976	0.031977	0.157026036	2976.56
15	1	1997	1	338	3100	148.3	2955.9976	0.031977	0.151885875	2976.56
15	1	1997	0	338	3100	200.9	2955.9976	0.031977	0.151045608	2976.56
15	1	1997	1	338	3200	104.9	2955.9976	0.031977	0.145961618	2976.56
15	1	1997	0	338	3200	254.5	2955.9976	0.031977	0.145012133	2976.56
15	1	1997	1	338	3300	71.1	2955.9976	0.031977	0.140964381	2976.56
15	1	1997	0	338	3300	318	2955.9976	0.031977	0.140137182	2976.56
15	1	1997	1	338	3400	46.3	2955.9976	0.031977	0.136992392	2976.56
15	1	1997	0	338	3400	390.4	2955.9976	0.031977	0.13616136	2976.56
15	1	1997	1	520	2000	1045.9	2943.5034	0.032773	0.214161819	2976.56
15	1	1997	0	520	2000	9.7	2943.5034	0.032773	0.20845518	2976.56
15	1	1997	1	520	2200	865.9	2943.5034	0.032773	0.202521334	2976.56
15	1	1997	0	520	2200	20.3	2943.5034	0.032773	0.198514396	2976.56
15	1	1997	1	520	2400	693.2	2943.5034	0.032773	0.190680159	2976.56
15	1	1997	0	520	2400	38.8	2943.5034	0.032773	0.188550746	2976.56
15	1	1997	1	520	2600	531.5	2943.5034	0.032773	0.179144482	2976.56
15	1	1997	0	520	2600	67	2943.5034	0.032773	0.17656084	2976.56
15	1	1997	1	520	2800	386.2	2943.5034	0.032773	0.168744276	2976.56
15	1	1997	0	520	2800	112.3	2943.5034	0.032773	0.166487212	2976.56
15	1	1997	1	520	3000	261.4	2943.5034	0.032773	0.158569573	2976.56
15	1	1997	0	520	3000	178.1	2943.5034	0.032773	0.156406157	2976.56
15	1	1997	1	520	3200	161	2943.5034	0.032773	0.148457205	2976.56
15	1	1997	0	520	3200	268.4	2943.5034	0.032773	0.146213285	2976.56
15	1	1997	1	520	3400	88.5	2943.5034	0.032773	0.139336728	2976.56
15	1	1997	0	520	3400	386.8	2943.5034	0.032773	0.136820184	2976.56
15	1	1997	1	702	2400	747.3	2942.8925	0.033562	0.190233535	2976.56
15	1	1997	0	702	2400	51.9	2942.8925	0.033562	0.18725675	2976.56
15	1	1997	1	702	2600	592	2942.8925	0.033562	0.180007796	2976.56
15	1	1997	0	702	2600	83.5	2942.8925	0.033562	0.177209415	2976.56
15	1	1997	1	702	2800	450	2942.8925	0.033562	0.169894314	2976.56
15	1	1997	0	702	2800	128.3	2942.8925	0.033562	0.167105389	2976.56
15	1	1997	1	702	3000	327.4	2942.8925	0.033562	0.161747823	2976.56
15	1	1997	0	702	3000	192.6	2942.8925	0.033562	0.158922807	2976.56
15	1	1997	1	702	3200	222.9	2942.8925	0.033562	0.152603726	2976.56
15	1	1997	0	702	3200	275.2	2942.8925	0.033562	0.149670827	2976.56
15	1	1997	1	702	3400	141.4	2942.8925	0.033562	0.144475414	2976.56
15	1	1997	0	702	3400	380.9	2942.8925	0.033562	0.141212422	2976.56
16	1	1997	0	1	2450	0.1	2996.3767	0.00003	1.32412264	2996.12
16	1	1997	0	1	2475	0.1	2996.3767	0.00003	1.26269562	2996.12
16	1	1997	0	1	2500	0.1	2996.3767	0.00003	1.20168911	2996.12
16	1	1997	0	1	2525	0.1	2996.3767	0.00003	1.14108128	2996.12
16	1	1997	0	1	2550	0.1	2996.3767	0.00003	1.0808494	2996.12
16	1	1997	0	1	2575	0.1	2996.3767	0.00003	1.0209696	2996.12
16	1	1997	0	1	2600	0.1	2996.3767	0.00003	0.961416558	2996.12
16	1	1997	0	1	2625	0.1	2996.3767	0.00003	0.902163116	2996.12
16	1	1997	0	1	2650	0.1	2996.3767	0.00003	0.843179792	2996.12
16	1	1997	0	1	2675	0.1	2996.3767	0.00003	0.784434147	2996.12
16	1	1997	0	1	2700	0.1	2996.3767	0.00003	0.725889929	2996.12
16	1	1997	0	1	2725	0.1	2996.3767	0.00003	0.667505924	2996.12
16	1	1997	0	1	2750	0.1	2996.3767	0.00003	0.609234771	2996.12
16	1	1997	0	1	2775	0.1	2996.3767	0.00003	0.551018678	2996.12
16	1	1997	0	1	2800	0.1	2996.3767	0.00003	0.492789382	2996.12
16	1	1997	0	1	2825	0.1	2996.3767	0.00003	0.434460032	2996.12
16	1	1997	0	1	2850	0.1	2996.3767	0.00003	0.375917189	2996.12
16	1	1997	0	1	2875	0.1	2996.3767	0.00003	0.31700524	2996.12
16	1	1997	0	1	2900	0.2	2996.3767	0.00003	0.281280447	2996.12
16	1	1997	1	1	2925	71.4	2996.3767	0.00003	0.167307726	2996.12
16	1	1997	0	1	2925	0.4	2996.3767	0.00003	0.240907236	2996.12
16	1	1997	1	1	2950	46.7	2996.3767	0.00003	0.161781348	2996.12
16	1	1997	0	1	2950	0.7	2996.3767	0.00003	0.187767256	2996.12
16	1	1997	1	1	2975	23.6	2996.3767	0.00003	0.148040185	2996.12
16	1	1997	0	1	2975	2.6	2996.3767	0.00003	0.157079705	2996.12
16	1	1997	1	1	3000	7.6	2996.3767	0.00003	0.148537426	2996.12
16	1	1997	0	1	3000	11.6	2996.3767	0.00003	0.154628429	2996.12
16	1	1997	1	1	3025	1.9	2996.3767	0.00003	0.168418323	2996.12
16	1	1997	0	1	3025	30.9	2996.3767	0.00003	0.178786309	2996.12
16	1	1997	1	1	3050	0.5	2996.3767	0.00003	0.19396706	2996.12
16	1	1997	0	1	3050	54.5	2996.3767	0.00003	0.217207247	2996.12
16	1	1997	1	1	3075	0.1	2996.3767	0.00003	0.209120968	2996.12
16	1	1997	0	1	3075	79.1	2996.3767	0.00003	0.262289968	2996.12
16	1	1997	1	1	3100	0.1	2996.3767	0.00003	0.265479305	2996.12
16	1	1997	0	1	3100	104	2996.3767	0.00003	0.317100674	2996.12
16	1	1997	1	36	2600	404.5	2994.2485	0.031159	0.240637815	2996.12
16	1	1997	0	36	2600	2.4	2994.2485	0.031159	0.24284447	2996.12
16	1	1997	1	36	2625	380	2994.2485	0.031159	0.233920924	2996.12
16	1	1997	0	36	2625	2.8	2994.2485	0.031159	0.235485435	2996.12
16	1	1997	1	36	2650	355.6	2994.2485	0.031159	0.227380518	2996.12
16	1	1997	0	36	2650	3.3	2994.2485	0.031159	0.228429634	2996.12
16	1	1997	1	36	2675	331.5	2994.2485	0.031159	0.222970171	2996.12
16	1	1997	0	36	2675	4.1	2994.2485	0.031159	0.223597085	2996.12
16	1	1997	1	36	2700	307.4	2994.2485	0.031159	0.216656307	2996.12
16	1	1997	0	36	2700	5	2994.2485	0.031159	0.217925237	2996.12
16	1	1997	1	36	2725	283.6	2994.2485	0.031159	0.211334572	2996.12
16	1	1997	0	36	2725	6.1	2994.2485	0.031159	0.212233619	2996.12
16	1	1997	1	36	2750	259.8	2994.2485	0.031159	0.204167728	2996.12
16	1	1997	0	36	2750	7.2	2994.2485	0.031159	0.204788921	2996.12
16	1	1997	1	36	2775	236.3	2994.2485	0.031159	0.197372658	2996.12
16	1	1997	0	36	2775	8.6	2994.2485	0.031159	0.197770218	2996.12
16	1	1997	1	36	2800	213.1	2994.2485	0.031159	0.190493405	2996.12
16	1	1997	0	36	2800	10.4	2994.2485	0.031159	0.191261716	2996.12
16	1	1997	1	36	2825	190.5	2994.2485	0.031159	0.18464228	2996.12
16	1	1997	0	36	2825	12.7	2994.2485	0.031159	0.185203334	2996.12
16	1	1997	1	36	2850	168.6	2994.2485	0.031159	0.179482775	2996.12
16	1	1997	0	36	2850	15.7	2994.2485	0.031159	0.179877833	2996.12
16	1	1997	1	36	2875	147.8	2994.2485	0.031159	0.175829036	2996.12
16	1	1997	0	36	2875	19.8	2994.2485	0.031159	0.176091431	2996.12
16	1	1997	1	36	2900	127.8	2994.2485	0.031159	0.171739179	2996.12
16	1	1997	0	36	2900	24.7	2994.2485	0.031159	0.171897094	2996.12
16	1	1997	1	36	2925	108.6	2994.2485	0.031159	0.166858455	2996.12
16	1	1997	0	36	2925	30.4	2994.2485	0.031159	0.166931613	2996.12
16	1	1997	1	36	2950	90.5	2994.2485	0.031159	0.161740552	2996.12
16	1	1997	0	36	2950	37.3	2994.2485	0.031159	0.162028494	2996.12
16	1	1997	1	36	2975	74.2	2994.2485	0.031159	0.157842813	2996.12
16	1	1997	0	36	2975	45.9	2994.2485	0.031159	0.15805365	2996.12
16	1	1997	1	36	3000	59.4	2994.2485	0.031159	0.153793609	2996.12
16	1	1997	0	36	3000	55.1	2994.2485	0.031159	0.151535448	2996.12
16	1	1997	1	36	3025	46.7	2994.2485	0.031159	0.15085451	2996.12
16	1	1997	0	36	3025	68.3	2994.2485	0.031159	0.151205678	2996.12
16	1	1997	1	36	3050	35.4	2994.2485	0.031159	0.146928104	2996.12
16	1	1997	0	36	3050	81.9	2994.2485	0.031159	0.14722845	2996.12
16	1	1997	1	36	3075	26.5	2994.2485	0.031159	0.144779038	2996.12
16	1	1997	0	36	3075	97.9	2994.2485	0.031159	0.145032392	2996.12
16	1	1997	1	36	3100	19.3	2994.2485	0.031159	0.142761723	2996.12
16	1	1997	0	36	3100	115.7	2994.2485	0.031159	0.143302576	2996.12
16	1	1997	1	36	3125	13.7	2994.2485	0.031159	0.141056381	2996.12
16	1	1997	0	36	3125	134.9	2994.2485	0.031159	0.141202813	2996.12
16	1	1997	1	36	3150	9.3	2994.2485	0.031159	0.138790352	2996.12
16	1	1997	0	36	3150	155.5	2994.2485	0.031159	0.139329553	2996.12
16	1	1997	1	36	3175	6.1	2994.2485	0.031159	0.136717669	2996.12
16	1	1997	0	36	3175	177.2	2994.2485	0.031159	0.137260413	2996.12
16	1	1997	1	36	3200	4.4	2994.2485	0.031159	0.138950229	2996.12
16	1	1997	0	36	3200	200.4	2994.2485	0.031159	0.139450295	2996.12
16	1	1997	1	64	2200	807.3	2994.6285	0.031264	0.299876825	2996.12
16	1	1997	0	64	2200	0.4	2994.6285	0.031264	0.284564106	2996.12
16	1	1997	1	64	2250	757.6	2994.6285	0.031264	0.281745688	2996.12
16	1	1997	0	64	2250	0.6	2994.6285	0.031264	0.278135632	2996.12
16	1	1997	1	64	2300	708	2994.6285	0.031264	0.268040236	2996.12
16	1	1997	0	64	2300	0.8	2994.6285	0.031264	0.268136656	2996.12
16	1	1997	1	64	2350	658.6	2994.6285	0.031264	0.259919947	2996.12
16	1	1997	0	64	2350	1.1	2994.6285	0.031264	0.25917811	2996.12
16	1	1997	1	64	2400	609.3	2994.6285	0.031264	0.251163003	2996.12
16	1	1997	0	64	2400	1.5	2994.6285	0.031264	0.249981007	2996.12
16	1	1997	1	64	2450	559.9	2994.6285	0.031264	0.237700352	2996.12
16	1	1997	0	64	2450	1.9	2994.6285	0.031264	0.238123764	2996.12
16	1	1997	1	64	2500	511.3	2994.6285	0.031264	0.234514544	2996.12
16	1	1997	0	64	2500	3	2994.6285	0.031264	0.234458334	2996.12
16	1	1997	1	64	2525	486.9	2994.6285	0.031264	0.229517007	2996.12
16	1	1997	0	64	2525	3.5	2994.6285	0.031264	0.229895319	2996.12
16	1	1997	1	64	2550	462.5	2994.6285	0.031264	0.22374666	2996.12
16	1	1997	0	64	2550	3.9	2994.6285	0.031264	0.22342171	2996.12
16	1	1997	1	64	2575	438.3	2994.6285	0.031264	0.219200657	2996.12
16	1	1997	0	64	2575	4.6	2994.6285	0.031264	0.219253954	2996.12
16	1	1997	1	64	2600	414.3	2994.6285	0.031264	0.21536257	2996.12
16	1	1997	0	64	2600	5.4	2994.6285	0.031264	0.214894993	2996.12
16	1	1997	1	64	2625	390.2	2994.6285	0.031264	0.20968436	2996.12
16	1	1997	0	64	2625	6.2	2994.6285	0.031264	0.209532403	2996.12
16	1	1997	1	64	2650	366.2	2994.6285	0.031264	0.203881865	2996.12
16	1	1997	0	64	2650	7	2994.6285	0.031264	0.203330011	2996.12
16	1	1997	1	64	2675	342.9	2994.6285	0.031264	0.201339319	2996.12
16	1	1997	0	64	2675	8.6	2994.6285	0.031264	0.201068613	2996.12
16	1	1997	1	64	2700	319.6	2994.6285	0.031264	0.197275296	2996.12
16	1	1997	0	64	2700	10.3	2994.6285	0.031264	0.19772449	2996.12
16	1	1997	1	64	2725	296.4	2994.6285	0.031264	0.192422806	2996.12
16	1	1997	0	64	2725	11.9	2994.6285	0.031264	0.192539654	2996.12
16	1	1997	1	64	2750	273.8	2994.6285	0.031264	0.18886688	2996.12
16	1	1997	0	64	2750	14.2	2994.6285	0.031264	0.189119095	2996.12
16	1	1997	1	64	2775	251.7	2994.6285	0.031264	0.1856733	2996.12
16	1	1997	0	64	2775	16.9	2994.6285	0.031264	0.18567021	2996.12
16	1	1997	1	64	2800	229.5	2994.6285	0.031264	0.180567151	2996.12
16	1	1997	0	64	2800	19.6	2994.6285	0.031264	0.180685056	2996.12
16	1	1997	1	64	2825	208.3	2994.6285	0.031264	0.177140606	2996.12
16	1	1997	0	64	2825	23.3	2994.6285	0.031264	0.177357206	2996.12
16	1	1997	1	64	2850	187.7	2994.6285	0.031264	0.173672915	2996.12
16	1	1997	0	64	2850	27.5	2994.6285	0.031264	0.173697989	2996.12
16	1	1997	1	64	2875	167.4	2994.6285	0.031264	0.169203066	2996.12
16	1	1997	0	64	2875	32.1	2994.6285	0.031264	0.169319155	2996.12
16	1	1997	1	64	2900	149.1	2994.6285	0.031264	0.167731279	2996.12
16	1	1997	0	64	2900	38.6	2994.6285	0.031264	0.167690139	2996.12
16	1	1997	1	64	2925	130.9	2994.6285	0.031264	0.164292718	2996.12
16	1	1997	0	64	2925	45.3	2994.6285	0.031264	0.164335264	2996.12
16	1	1997	1	64	2950	113.4	2994.6285	0.031264	0.160275786	2996.12
16	1	1997	0	64	2950	52.6	2994.6285	0.031264	0.160182321	2996.12
16	1	1997	1	64	2975	97.1	2994.6285	0.031264	0.156567981	2996.12
16	1	1997	0	64	2975	61.3	2994.6285	0.031264	0.156757331	2996.12
16	1	1997	1	64	3000	81.9	2994.6285	0.031264	0.152744783	2996.12
16	1	1997	0	64	3000	70.9	2994.6285	0.031264	0.152803388	2996.12
16	1	1997	1	64	3025	68.8	2994.6285	0.031264	0.150629582	2996.12
16	1	1997	0	64	3025	82.7	2994.6285	0.031264	0.150761372	2996.12
16	1	1997	1	64	3050	56	2994.6285	0.031264	0.146479113	2996.12
16	1	1997	0	64	3050	94.7	2994.6285	0.031264	0.146484284	2996.12
16	1	1997	1	64	3075	45.7	2994.6285	0.031264	0.144671294	2996.12
16	1	1997	0	64	3075	109.3	2994.6285	0.031264	0.144753712	2996.12
16	1	1997	1	64	3100	35.7	2994.6285	0.031264	0.140613959	2996.12
16	1	1997	0	64	3100	124.1	2994.6285	0.031264	0.140560267	2996.12
16	1	1997	1	64	3125	28.8	2994.6285	0.031264	0.140588751	2996.12
16	1	1997	0	64	3125	142.1	2994.6285	0.031264	0.140618841	2996.12
16	1	1997	1	64	3150	21.8	2994.6285	0.031264	0.137435505	2996.12
16	1	1997	0	64	3150	160	2994.6285	0.031264	0.137566335	2996.12
16	1	1997	1	64	3175	17.1	2994.6285	0.031264	0.137454281	2996.12
16	1	1997	0	64	3175	180.1	2994.6285	0.031264	0.137412342	2996.12
16	1	1997	1	64	3200	12.7	2994.6285	0.031264	0.135548418	2996.12
16	1	1997	0	64	3200	200.6	2994.6285	0.031264	0.135626213	2996.12
16	1	1997	1	155	2000	1011.1	2983.9078	0.031374	0.25077773	2996.12
16	1	1997	0	155	2000	0.6	2983.9078	0.031374	0.245676293	2996.12
16	1	1997	1	155	2200	815.8	2983.9078	0.031374	0.236260519	2996.12
16	1	1997	0	155	2200	2.7	2983.9078	0.031374	0.235284576	2996.12
16	1	1997	1	155	2300	719	2983.9078	0.031374	0.22550717	2996.12
16	1	1997	0	155	2300	4.6	2983.9078	0.031374	0.225069121	2996.12
16	1	1997	1	155	2400	623.4	2983.9078	0.031374	0.215252963	2996.12
16	1	1997	0	155	2400	7.7	2983.9078	0.031374	0.215091973	2996.12
16	1	1997	1	155	2450	576	2983.9078	0.031374	0.209107893	2996.12
16	1	1997	0	155	2450	9.6	2983.9078	0.031374	0.208791239	2996.12
16	1	1997	1	155	2500	529.3	2983.9078	0.031374	0.20393259	2996.12
16	1	1997	0	155	2500	12.3	2983.9078	0.031374	0.203912564	2996.12
16	1	1997	1	155	2550	483	2983.9078	0.031374	0.197929004	2996.12
16	1	1997	0	155	2550	15.4	2983.9078	0.031374	0.198119812	2996.12
16	1	1997	1	155	2600	437.4	2983.9078	0.031374	0.191916508	2996.12
16	1	1997	0	155	2600	19.1	2983.9078	0.031374	0.191969727	2996.12
16	1	1997	1	155	2650	392.7	2983.9078	0.031374	0.186015916	2996.12
16	1	1997	0	155	2650	23.7	2983.9078	0.031374	0.185966414	2996.12
16	1	1997	1	155	2700	349.5	2983.9078	0.031374	0.181090401	2996.12
16	1	1997	0	155	2700	29.8	2983.9078	0.031374	0.180964493	2996.12
16	1	1997	1	155	2750	308.4	2983.9078	0.031374	0.177514404	2996.12
16	1	1997	0	155	2750	38.1	2983.9078	0.031374	0.177521334	2996.12
16	1	1997	1	155	2775	288.1	2983.9078	0.031374	0.174984014	2996.12
16	1	1997	0	155	2775	42.5	2983.9078	0.031374	0.175045813	2996.12
16	1	1997	1	155	2800	268.3	2983.9078	0.031374	0.172553994	2996.12
16	1	1997	0	155	2800	47.3	2983.9078	0.031374	0.172495314	2996.12
16	1	1997	1	155	2825	248.9	2983.9078	0.031374	0.169990791	2996.12
16	1	1997	0	155	2825	52.6	2983.9078	0.031374	0.16998477	2996.12
16	1	1997	1	155	2850	230	2983.9078	0.031374	0.167409763	2996.12
16	1	1997	0	155	2850	58.4	2983.9078	0.031374	0.167451584	2996.12
16	1	1997	1	155	2875	211.7	2983.9078	0.031374	0.164904169	2996.12
16	1	1997	0	155	2875	64.8	2983.9078	0.031374	0.164989935	2996.12
16	1	1997	1	155	2900	194	2983.9078	0.031374	0.162409619	2996.12
16	1	1997	0	155	2900	71.8	2983.9078	0.031374	0.1625363	2996.12
16	1	1997	1	155	2925	177	2983.9078	0.031374	0.160008679	2996.12
16	1	1997	0	155	2925	79.4	2983.9078	0.031374	0.160035956	2996.12
16	1	1997	1	155	2950	160.9	2983.9078	0.031374	0.157910186	2996.12
16	1	1997	0	155	2950	88	2983.9078	0.031374	0.157978286	2996.12
16	1	1997	1	155	2975	145.6	2983.9078	0.031374	0.155914326	2996.12
16	1	1997	0	155	2975	97.4	2983.9078	0.031374	0.156021752	2996.12
16	1	1997	1	155	3000	131.1	2983.9078	0.031374	0.153974824	2996.12
16	1	1997	0	155	3000	107.5	2983.9078	0.031374	0.153990898	2996.12
16	1	1997	1	155	3025	117.3	2983.9078	0.031374	0.151925866	2996.12
16	1	1997	0	155	3025	118.4	2983.9078	0.031374	0.151981661	2996.12
16	1	1997	1	155	3050	104.4	2983.9078	0.031374	0.149996698	2996.12
16	1	1997	0	155	3050	130.1	2983.9078	0.031374	0.149963295	2996.12
16	1	1997	1	155	3075	92.2	2983.9078	0.031374	0.147902182	2996.12
16	1	1997	0	155	3075	142.7	2983.9078	0.031374	0.148038579	2996.12
16	1	1997	1	155	3100	81	2983.9078	0.031374	0.146012681	2996.12
16	1	1997	0	155	3100	156	2983.9078	0.031374	0.145928076	2996.12
16	1	1997	1	155	3150	61.7	2983.9078	0.031374	0.143007323	2996.12
16	1	1997	0	155	3150	186.1	2983.9078	0.031374	0.143003971	2996.12
16	1	1997	1	155	3200	46	2983.9078	0.031374	0.140505206	2996.12
16	1	1997	0	155	3200	219.7	2983.9078	0.031374	0.140443451	2996.12
16	1	1997	1	246	2400	646.2	2980.0868	0.031533	0.204382979	2996.12
16	1	1997	0	246	2400	15.5	2980.0868	0.031533	0.203921546	2996.12
16	1	1997	1	246	2500	554.6	2980.0868	0.031533	0.193038206	2996.12
16	1	1997	0	246	2500	21.9	2980.0868	0.031533	0.192932871	2996.12
16	1	1997	1	246	2600	467.1	2980.0868	0.031533	0.185034565	2996.12
16	1	1997	0	246	2600	32.3	2980.0868	0.031533	0.184958155	2996.12
16	1	1997	1	246	2650	424.8	2980.0868	0.031533	0.181025581	2996.12
16	1	1997	0	246	2650	39	2980.0868	0.031533	0.181044841	2996.12
16	1	1997	1	246	2700	384	2980.0868	0.031533	0.177539699	2996.12
16	1	1997	0	246	2700	47.1	2980.0868	0.031533	0.177482648	2996.12
16	1	1997	1	246	2750	344.5	2980.0868	0.031533	0.173935629	2996.12
16	1	1997	0	246	2750	56.6	2980.0868	0.031533	0.173955303	2996.12
16	1	1997	1	246	2800	307.1	2980.0868	0.031533	0.171051881	2996.12
16	1	1997	0	246	2800	68.1	2980.0868	0.031533	0.171007823	2996.12
16	1	1997	1	246	2850	271.3	2980.0868	0.031533	0.16793661	2996.12
16	1	1997	0	246	2850	81.3	2980.0868	0.031533	0.167956774	2996.12
16	1	1997	1	246	2900	236.7	2980.0868	0.031533	0.164000668	2996.12
16	1	1997	0	246	2900	95.6	2980.0868	0.031533	0.163965142	2996.12
16	1	1997	1	246	2950	205	2980.0868	0.031533	0.161007067	2996.12
16	1	1997	0	246	2950	112.9	2980.0868	0.031533	0.161028269	2996.12
16	1	1997	1	246	3000	175.5	2980.0868	0.031533	0.157959931	2996.12
16	1	1997	0	246	3000	132.4	2980.0868	0.031533	0.158034003	2996.12
16	1	1997	1	246	3050	147.4	2980.0868	0.031533	0.153915594	2996.12
16	1	1997	0	246	3050	153.3	2980.0868	0.031533	0.154041325	2996.12
16	1	1997	1	246	3100	121.9	2980.0868	0.031533	0.150001764	2996.12
16	1	1997	0	246	3100	176.6	2980.0868	0.031533	0.149975007	2996.12
16	1	1997	1	246	3150	99.8	2980.0868	0.031533	0.146941475	2996.12
16	1	1997	0	246	3150	203.5	2980.0868	0.031533	0.146968143	2996.12
16	1	1997	1	246	3200	80.4	2980.0868	0.031533	0.143997204	2996.12
16	1	1997	0	246	3200	233.1	2980.0868	0.031533	0.144081252	2996.12
16	1	1997	1	337	2000	1040.6	2977.3279	0.03191	0.228948811	2996.12
16	1	1997	0	337	2000	4.8	2977.3279	0.03191	0.225940519	2996.12
16	1	1997	1	337	2200	853	2977.3279	0.03191	0.214783789	2996.12
16	1	1997	0	337	2200	11.3	2977.3279	0.03191	0.212860954	2996.12
16	1	1997	1	337	2400	670	2977.3279	0.03191	0.197213738	2996.12
16	1	1997	0	337	2400	22.5	2977.3279	0.03191	0.196073263	2996.12
16	1	1997	1	337	2600	497.2	2977.3279	0.03191	0.182076562	2996.12
16	1	1997	0	337	2600	43.7	2977.3279	0.03191	0.181048809	2996.12
16	1	1997	1	337	2700	415.7	2977.3279	0.03191	0.173994362	2996.12
16	1	1997	0	337	2700	59.2	2977.3279	0.03191	0.173010365	2996.12
16	1	1997	1	337	2800	339.8	2977.3279	0.03191	0.16700486	2996.12
16	1	1997	0	337	2800	80.3	2977.3279	0.03191	0.166052025	2996.12
16	1	1997	1	337	2900	271.8	2977.3279	0.03191	0.161956941	2996.12
16	1	1997	0	337	2900	109.3	2977.3279	0.03191	0.161013795	2996.12
16	1	1997	1	337	3000	211.1	2977.3279	0.03191	0.156957959	2996.12
16	1	1997	0	337	3000	145.7	2977.3279	0.03191	0.156082504	2996.12
16	1	1997	1	337	3100	157.2	2977.3279	0.03191	0.150925567	2996.12
16	1	1997	0	337	3100	188.9	2977.3279	0.03191	0.150074001	2996.12
16	1	1997	1	337	3200	112	2977.3279	0.03191	0.145070796	2996.12
16	1	1997	0	337	3200	240.7	2977.3279	0.03191	0.144107629	2996.12
16	1	1997	1	337	3300	76.3	2977.3279	0.03191	0.139936795	2996.12
16	1	1997	0	337	3300	302.4	2977.3279	0.03191	0.139184045	2996.12
16	1	1997	1	337	3400	49.1	2977.3279	0.03191	0.134942499	2996.12
16	1	1997	0	337	3400	372.5	2977.3279	0.03191	0.13429771	2996.12
16	1	1997	1	519	2000	1066	2963.9288	0.032812	0.215975725	2996.12
16	1	1997	0	519	2000	9.1	2963.9288	0.032812	0.208706164	2996.12
16	1	1997	1	519	2200	885.3	2963.9288	0.032812	0.203464324	2996.12
16	1	1997	0	519	2200	19.1	2963.9288	0.032812	0.198727936	2996.12
16	1	1997	1	519	2400	711.6	2963.9288	0.032812	0.19128059	2996.12
16	1	1997	0	519	2400	36.6	2963.9288	0.032812	0.188692681	2996.12
16	1	1997	1	519	2600	548.3	2963.9288	0.032812	0.179407662	2996.12
