6739.402530 6600.000000 0.047800 0.038890 191.000000 1.000000 0.979315 0.184788 34294.050000 50.000000 20010202.000000
6722.496840 6600.000000 0.047800 0.038890 177.000000 1.000000 0.981778 0.181021 39336.270000 6.000000 20010202.000000
6716.032900 6600.000000 0.047800 0.038890 171.000000 1.000000 0.982723 0.177983 40777.310000 20.000000 20010202.000000
6717.524580 6600.000000 0.047800 0.038890 172.000000 1.000000 0.982505 0.177832 41005.440000 5.000000 20010202.000000
6719.513490 6600.000000 0.047800 0.038890 172.000000 1.000000 0.982214 0.174620 41110.630000 15.000000 20010202.000000
6721.999620 6600.000000 0.047800 0.038890 174.000000 1.000000 0.981851 0.175068 41136.800000 20.000000 20010202.000000
6714.541230 6600.000000 0.047800 0.038890 170.000000 1.000000 0.982941 0.178125 43947.450000 5.000000 20010202.000000
6687.691020 6600.000000 0.047800 0.038890 155.000000 1.000000 0.986888 0.185644 44812.530000 1.000000 20010202.000000
6668.796420 6600.000000 0.047800 0.038890 139.000000 1.000000 0.989684 0.178165 45689.750000 1.000000 20010202.000000
6669.293650 6600.000000 0.047800 0.038890 140.000000 1.000000 0.989610 0.179551 45748.710000 1.000000 20010202.000000
6670.785330 6600.000000 0.047800 0.038890 141.000000 1.000000 0.989389 0.179632 45775.930000 5.000000 20010202.000000
6669.790880 6600.000000 0.047800 0.038890 140.000000 1.000000 0.989536 0.178899 46197.770000 5.000000 20010202.000000
6658.851900 6600.000000 0.047800 0.038890 134.000000 1.000000 0.991162 0.180801 47017.560000 3.000000 20010202.000000
6665.315840 6600.000000 0.047800 0.038890 135.000000 1.000000 0.990201 0.174565 48119.200000 50.000000 20010202.000000
6681.724300 6600.000000 0.047800 0.038890 146.000000 1.000000 0.987769 0.175167 52740.170000 10.000000 20010202.000000
6675.260360 6600.000000 0.047800 0.038890 142.000000 1.000000 0.988725 0.175720 53847.580000 6.000000 20010202.000000
6683.215980 6600.000000 0.047800 0.038890 148.000000 1.000000 0.987549 0.177266 54436.740000 2.000000 20010202.000000
6678.740950 6600.000000 0.047800 0.038890 144.000000 1.000000 0.988210 0.175121 55872.800000 5.000000 20010202.000000
6645.924020 6600.000000 0.047800 0.038890 120.000000 1.000000 0.993090 0.168787 61818.000000 10.000000 20010202.000000
6654.874090 6600.000000 0.047800 0.038890 125.000000 1.000000 0.991754 0.167713 62214.480000 20.000000 20010202.000000
6635.482280 6600.000000 0.047800 0.038890 119.000000 1.000000 0.994653 0.179168 64146.280000 100.000000 20010202.000000
6627.029430 6600.000000 0.047800 0.038890 110.000000 1.000000 0.995921 0.171181 64684.890000 1.000000 20010202.000000
6631.007240 6600.000000 0.047800 0.038890 109.000000 1.000000 0.995324 0.164694 68901.760000 5.000000 20010202.000000
6632.001690 6600.000000 0.047800 0.038890 111.000000 1.000000 0.995175 0.167475 69018.210000 6.000000 20010202.000000
6631.007240 6600.000000 0.047800 0.038890 112.000000 1.000000 0.995324 0.170579 70909.610000 1.000000 20010202.000000
6630.012790 6600.000000 0.047800 0.038890 114.000000 1.000000 0.995473 0.175629 71504.990000 5.000000 20010202.000000
6659.846350 6650.000000 0.047800 0.038890 101.000000 1.000000 0.998522 0.171041 48010.490000 1000.000000 20010202.000000
6671.282550 6650.000000 0.047800 0.038890 107.000000 1.000000 0.996810 0.170344 51297.180000 1.000000 20010202.000000
6671.282550 6650.000000 0.047800 0.038890 107.000000 1.000000 0.996810 0.170344 51297.190000 1.000000 20010202.000000
6686.199340 6650.000000 0.047800 0.038890 116.000000 1.000000 0.994586 0.171041 52431.890000 4.000000 20010202.000000
6685.702110 6650.000000 0.047800 0.038890 114.000000 1.000000 0.994660 0.167709 57766.780000 4.000000 20010202.000000
6651.393510 6650.000000 0.047800 0.038890 94.000000 1.000000 0.999790 0.166350 61183.420000 4.000000 20010202.000000
6632.001690 6650.000000 0.047800 0.038890 86.000000 1.000000 1.002714 0.170118 63171.680000 750.000000 20010202.000000
6747.358150 6700.000000 0.047800 0.038890 124.000000 1.000000 0.992981 0.172179 32734.510000 15.000000 20010202.000000
6746.860920 6700.000000 0.047800 0.038890 126.000000 1.000000 0.993054 0.176684 32822.920000 3.000000 20010202.000000
6745.866470 6700.000000 0.047800 0.038890 126.000000 1.000000 0.993201 0.177860 33156.970000 3.000000 20010202.000000
6745.369240 6700.000000 0.047800 0.038890 124.800000 1.000000 0.993274 0.176105 34655.340000 10.000000 20010202.000000
6726.971880 6700.000000 0.047800 0.038890 112.000000 1.000000 0.995990 0.172340 36663.390000 43.000000 20010202.000000
6726.971880 6700.000000 0.047800 0.038890 112.000000 1.000000 0.995990 0.172340 36667.790000 7.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 113.000000 1.000000 0.995623 0.171500 36755.240000 44.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 113.000000 1.000000 0.995623 0.171500 36755.300000 6.000000 20010202.000000
6729.458010 6700.000000 0.047800 0.038890 112.000000 1.000000 0.995623 0.169572 38651.750000 3.000000 20010202.000000
6718.021810 6700.000000 0.047800 0.038890 105.000000 1.000000 0.997317 0.168665 40412.190000 2.000000 20010202.000000
6718.519030 6700.000000 0.047800 0.038890 106.100000 1.000000 0.997244 0.170237 40526.260000 5.000000 20010202.000000
6717.027360 6700.000000 0.047800 0.038890 104.000000 1.000000 0.997465 0.167817 40957.190000 2.000000 20010202.000000
6707.082830 6700.000000 0.047800 0.038890 98.300000 1.000000 0.998944 0.167388 44602.830000 5.000000 20010202.000000
6697.635540 6700.000000 0.047800 0.038890 95.100000 1.000000 1.000353 0.170882 44759.610000 1.000000 20010202.000000
6696.641090 6700.000000 0.047800 0.038890 95.000000 1.000000 1.000502 0.171682 44763.080000 2.000000 20010202.000000
6687.691020 6700.000000 0.047800 0.038890 90.000000 1.000000 1.001841 0.170937 44885.590000 6.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 89.000000 1.000000 1.002064 0.170470 45017.730000 3.000000 20010202.000000
6684.707660 6700.000000 0.047800 0.038890 88.000000 1.000000 1.002288 0.169995 45057.510000 1.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 89.000000 1.000000 1.002437 0.172844 45098.090000 4.000000 20010202.000000
6680.729850 6700.000000 0.047800 0.038890 86.000000 1.000000 1.002884 0.169959 45161.550000 3.000000 20010202.000000
6673.768690 6700.000000 0.047800 0.038890 83.500000 1.000000 1.003931 0.171674 45199.520000 1.000000 20010202.000000
6671.282550 6700.000000 0.047800 0.038890 82.000000 1.000000 1.004305 0.171091 45276.310000 3.000000 20010202.000000
6668.299200 6700.000000 0.047800 0.038890 81.000000 1.000000 1.004754 0.171889 45299.470000 5.000000 20010202.000000
6671.779780 6700.000000 0.047800 0.038890 83.500000 1.000000 1.004230 0.173498 45667.080000 10.000000 20010202.000000
6667.801970 6700.000000 0.047800 0.038890 80.000000 1.000000 1.004829 0.170427 45711.500000 5.000000 20010202.000000
6663.326940 6700.000000 0.047800 0.038890 76.300000 1.000000 1.005504 0.167348 45836.890000 10.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 78.300000 1.000000 1.005129 0.168963 45881.810000 10.000000 20010202.000000
6667.801970 6700.000000 0.047800 0.038890 81.000000 1.000000 1.004829 0.172338 46119.920000 2.000000 20010202.000000
6669.790880 6700.000000 0.047800 0.038890 82.500000 1.000000 1.004529 0.173403 46433.790000 2.000000 20010202.000000
6670.785330 6700.000000 0.047800 0.038890 83.000000 1.000000 1.004379 0.173452 46467.100000 5.000000 20010202.000000
6671.779780 6700.000000 0.047800 0.038890 82.500000 1.000000 1.004230 0.171591 46580.870000 4.000000 20010202.000000
6660.840810 6700.000000 0.047800 0.038890 77.000000 1.000000 1.005879 0.170888 47665.430000 5.000000 20010202.000000
6663.824160 6700.000000 0.047800 0.038890 77.200000 1.000000 1.005429 0.168631 47807.610000 5.000000 20010202.000000
6663.824160 6700.000000 0.047800 0.038890 79.000000 1.000000 1.005429 0.172078 48052.320000 10.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 79.300000 1.000000 1.005129 0.170876 48137.860000 40.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 79.300000 1.000000 1.005129 0.170876 48138.480000 10.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 80.200000 1.000000 1.005279 0.173487 48202.950000 5.000000 20010202.000000
6664.321390 6700.000000 0.047800 0.038890 79.000000 1.000000 1.005354 0.171635 48231.920000 5.000000 20010202.000000
6663.824160 6700.000000 0.047800 0.038890 78.000000 1.000000 1.005429 0.170163 48239.180000 2.000000 20010202.000000
6666.807520 6700.000000 0.047800 0.038890 79.800000 1.000000 1.004979 0.170940 48293.580000 10.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 79.800000 1.000000 1.005054 0.171386 48358.530000 10.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 79.800000 1.000000 1.005129 0.171832 48381.620000 30.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 79.300000 1.000000 1.005279 0.171765 48396.860000 10.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 79.300000 1.000000 1.005279 0.171765 48397.600000 40.000000 20010202.000000
6660.840810 6700.000000 0.047800 0.038890 77.100000 1.000000 1.005879 0.171079 48529.610000 1.000000 20010202.000000
6661.338030 6700.000000 0.047800 0.038890 77.000000 1.000000 1.005804 0.170449 48557.610000 50.000000 20010202.000000
6663.824160 6700.000000 0.047800 0.038890 79.000000 1.000000 1.005429 0.172078 48625.380000 8.000000 20010202.000000
6665.813070 6700.000000 0.047800 0.038890 80.000000 1.000000 1.005129 0.172215 50091.610000 20.000000 20010202.000000
6670.785330 6700.000000 0.047800 0.038890 80.000000 1.000000 1.004379 0.167726 50721.750000 8.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 79.000000 1.000000 1.005054 0.169856 50791.700000 8.000000 20010202.000000
6668.796420 6700.000000 0.047800 0.038890 81.000000 1.000000 1.004679 0.171440 51191.720000 20.000000 20010202.000000
6670.288100 6700.000000 0.047800 0.038890 82.000000 1.000000 1.004454 0.171996 51325.460000 10.000000 20010202.000000
6671.779780 6700.000000 0.047800 0.038890 82.000000 1.000000 1.004230 0.170637 51428.820000 10.000000 20010202.000000
6668.796420 6700.000000 0.047800 0.038890 80.000000 1.000000 1.004679 0.169529 51981.180000 10.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002064 0.162866 52375.680000 5.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 87.000000 1.000000 1.002735 0.170925 52377.270000 1.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 87.000000 1.000000 1.002735 0.170925 52377.290000 4.000000 20010202.000000
6688.188240 6700.000000 0.047800 0.038890 88.000000 1.000000 1.001766 0.166656 52395.630000 10.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 88.000000 1.000000 1.002437 0.170942 52588.030000 5.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 86.000000 1.000000 1.002437 0.167138 52703.630000 1.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 87.500000 1.000000 1.002586 0.170935 52715.010000 2.000000 20010202.000000
6679.735400 6700.000000 0.047800 0.038890 87.000000 1.000000 1.003034 0.172797 52812.090000 10.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 86.500000 1.000000 1.002586 0.169033 52993.690000 10.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 87.000000 1.000000 1.002064 0.166668 53163.380000 1.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 86.000000 1.000000 1.002586 0.168082 53461.450000 45.000000 20010202.000000
6678.740950 6700.000000 0.047800 0.038890 84.000000 1.000000 1.003183 0.168018 53582.520000 5.000000 20010202.000000
6678.243720 6700.000000 0.047800 0.038890 84.500000 1.000000 1.003258 0.169434 53593.540000 1.000000 20010202.000000
6677.746490 6700.000000 0.047800 0.038890 82.000000 1.000000 1.003332 0.165137 53667.670000 19.000000 20010202.000000
6679.735400 6700.000000 0.047800 0.038890 82.000000 1.000000 1.003034 0.163281 54159.720000 2.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002437 0.165237 55618.130000 2.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002735 0.167120 55681.640000 6.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002735 0.167120 55729.890000 6.000000 20010202.000000
6676.254820 6700.000000 0.047800 0.038890 81.000000 1.000000 1.003557 0.164617 55940.110000 1.000000 20010202.000000
6676.254820 6700.000000 0.047800 0.038890 81.000000 1.000000 1.003557 0.164617 55940.120000 49.000000 20010202.000000
6677.746490 6700.000000 0.047800 0.038890 81.500000 1.000000 1.003332 0.164185 55983.870000 50.000000 20010202.000000
6679.238170 6700.000000 0.047800 0.038890 83.300000 1.000000 1.003108 0.166221 55998.700000 50.000000 20010202.000000
6680.232620 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002959 0.168524 56054.140000 10.000000 20010202.000000
6678.740950 6700.000000 0.047800 0.038890 82.000000 1.000000 1.003183 0.164211 56268.560000 50.000000 20010202.000000
6680.729850 6700.000000 0.047800 0.038890 83.000000 1.000000 1.002884 0.164251 56273.760000 11.000000 20010202.000000
6680.729850 6700.000000 0.047800 0.038890 83.000000 1.000000 1.002884 0.164251 56275.740000 39.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 84.000000 1.000000 1.002586 0.164278 56296.140000 40.000000 20010202.000000
6691.171600 6700.000000 0.047800 0.038890 88.000000 1.000000 1.001319 0.163762 56545.910000 19.000000 20010202.000000
6691.171600 6700.000000 0.047800 0.038890 88.000000 1.000000 1.001319 0.163762 56545.970000 21.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002586 0.166180 56779.810000 3.000000 20010202.000000
6685.204890 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002213 0.163817 56887.790000 11.000000 20010202.000000
6685.204890 6700.000000 0.047800 0.038890 85.000000 1.000000 1.002213 0.163817 56887.920000 34.000000 20010202.000000
6688.188240 6700.000000 0.047800 0.038890 87.000000 1.000000 1.001766 0.164755 57058.000000 3.000000 20010202.000000
6681.227080 6700.000000 0.047800 0.038890 84.000000 1.000000 1.002810 0.165686 57144.620000 5.000000 20010202.000000
6689.679920 6700.000000 0.047800 0.038890 88.000000 1.000000 1.001543 0.165213 57714.240000 5.000000 20010202.000000
6689.679920 6700.000000 0.047800 0.038890 85.900000 1.000000 1.001543 0.161222 57714.350000 5.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 87.000000 1.000000 1.002064 0.166668 57758.030000 3.000000 20010202.000000
6684.707660 6700.000000 0.047800 0.038890 84.000000 1.000000 1.002288 0.162390 58704.280000 5.000000 20010202.000000
6678.740950 6700.000000 0.047800 0.038890 81.900000 1.000000 1.003183 0.164020 59436.330000 25.000000 20010202.000000
6668.796420 6700.000000 0.047800 0.038890 77.000000 1.000000 1.004679 0.163798 59534.070000 1.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 75.000000 1.000000 1.005054 0.162204 59995.110000 4.000000 20010202.000000
6667.801970 6700.000000 0.047800 0.038890 76.000000 1.000000 1.004829 0.162781 60125.900000 11.000000 20010202.000000
6667.801970 6700.000000 0.047800 0.038890 76.000000 1.000000 1.004829 0.162781 60126.820000 9.000000 20010202.000000
6667.304750 6700.000000 0.047800 0.038890 77.000000 1.000000 1.004904 0.165140 60271.390000 4.000000 20010202.000000
6661.338030 6700.000000 0.047800 0.038890 75.000000 1.000000 1.005804 0.166613 60526.590000 5.000000 20010202.000000
6654.874090 6700.000000 0.047800 0.038890 72.000000 1.000000 1.006781 0.166476 60900.860000 5.000000 20010202.000000
6647.912930 6700.000000 0.047800 0.038890 69.000000 1.000000 1.007835 0.166609 61434.090000 60.000000 20010202.000000
6654.874090 6700.000000 0.047800 0.038890 70.000000 1.000000 1.006781 0.162621 62213.980000 12.000000 20010202.000000
6654.874090 6700.000000 0.047800 0.038890 70.000000 1.000000 1.006781 0.162621 62214.050000 31.000000 20010202.000000
6652.387960 6700.000000 0.047800 0.038890 69.000000 1.000000 1.007157 0.162818 62443.810000 40.000000 20010202.000000
6643.437890 6700.000000 0.047800 0.038890 66.000000 1.000000 1.008514 0.164521 62722.420000 20.000000 20010202.000000
6635.979500 6700.000000 0.047800 0.038890 63.000000 1.000000 1.009647 0.164762 62916.670000 5.000000 20010202.000000
6631.007240 6700.000000 0.047800 0.038890 61.000000 1.000000 1.010405 0.164816 63115.790000 5.000000 20010202.000000
6630.510010 6700.000000 0.047800 0.038890 61.000000 1.000000 1.010480 0.165211 64555.950000 1.000000 20010202.000000
6627.029430 6700.000000 0.047800 0.038890 60.000000 1.000000 1.011011 0.165986 64683.850000 20.000000 20010202.000000
6631.504470 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010329 0.162444 65036.130000 4.000000 20010202.000000
6632.498920 6700.000000 0.047800 0.038890 62.000000 1.000000 1.010177 0.165597 66455.470000 3.000000 20010202.000000
6637.471180 6700.000000 0.047800 0.038890 65.000000 1.000000 1.009421 0.167472 67386.870000 15.000000 20010202.000000
6634.985050 6700.000000 0.047800 0.038890 64.000000 1.000000 1.009799 0.167530 67531.770000 9.000000 20010202.000000
6635.979500 6700.000000 0.047800 0.038890 64.000000 1.000000 1.009647 0.166725 67844.250000 7.000000 20010202.000000
6624.046080 6700.000000 0.047800 0.038890 60.000000 1.000000 1.011466 0.168329 68443.900000 20.000000 20010202.000000
6632.996150 6700.000000 0.047800 0.038890 61.000000 1.000000 1.010102 0.163228 69108.090000 13.000000 20010202.000000
6627.526660 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010935 0.165595 69408.450000 1.000000 20010202.000000
6630.012790 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010556 0.163629 69584.420000 60.000000 20010202.000000
6630.012790 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010556 0.163629 69584.460000 30.000000 20010202.000000
6630.012790 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010556 0.163629 69584.530000 30.000000 20010202.000000
6631.007240 6700.000000 0.047800 0.038890 60.000000 1.000000 1.010405 0.162840 69592.620000 41.000000 20010202.000000
6632.996150 6700.000000 0.047800 0.038890 62.000000 1.000000 1.010102 0.165199 71110.820000 2.000000 20010202.000000
6626.532210 6700.000000 0.047800 0.038890 59.800000 1.000000 1.011087 0.165981 71887.910000 5.000000 20010202.000000
6632.001690 6700.000000 0.047800 0.038890 60.400000 1.000000 1.010253 0.162838 71958.040000 5.000000 20010202.000000
6684.707660 6750.000000 0.047800 0.038890 65.000000 1.000000 1.009767 0.168381 45078.060000 11.000000 20010202.000000
6684.707660 6750.000000 0.047800 0.038890 65.000000 1.000000 1.009767 0.168381 45078.320000 9.000000 20010202.000000
6682.718750 6750.000000 0.047800 0.038890 64.000000 1.000000 1.010068 0.168025 52500.720000 50.000000 20010202.000000
6683.713210 6750.000000 0.047800 0.038890 61.500000 1.000000 1.009918 0.162348 56881.840000 150.000000 20010202.000000
6679.735400 6750.000000 0.047800 0.038890 61.000000 1.000000 1.010519 0.164520 57163.810000 10.000000 20010202.000000
6635.979500 6750.000000 0.047800 0.038890 45.000000 1.000000 1.017182 0.164303 63846.330000 5.000000 20010202.000000
6628.023880 6750.000000 0.047800 0.038890 43.300000 1.000000 1.018403 0.166110 64679.580000 20.000000 20010202.000000
6634.985050 6750.000000 0.047800 0.038890 44.000000 1.000000 1.017335 0.162862 65476.640000 30.000000 20010202.000000
6634.985050 6750.000000 0.047800 0.038890 44.000000 1.000000 1.017335 0.162862 65477.020000 10.000000 20010202.000000
6634.985050 6750.000000 0.047800 0.038890 44.300000 1.000000 1.017335 0.163501 65478.140000 20.000000 20010202.000000
6640.454540 6750.000000 0.047800 0.038890 46.000000 1.000000 1.016497 0.163307 65891.260000 40.000000 20010202.000000
6749.347050 6800.000000 0.047800 0.038890 75.000000 1.000000 1.007505 0.174237 32785.440000 4.000000 20010202.000000
6737.413630 6800.000000 0.047800 0.038890 70.000000 1.000000 1.009289 0.174528 33287.010000 5.000000 20010202.000000
6738.905300 6800.000000 0.047800 0.038890 71.000000 1.000000 1.009066 0.175237 33400.910000 3.000000 20010202.000000
6736.419170 6800.000000 0.047800 0.038890 68.600000 1.000000 1.009438 0.172638 33974.260000 2.000000 20010202.000000
6733.933040 6800.000000 0.047800 0.038890 68.000000 1.000000 1.009811 0.173481 34005.800000 2.000000 20010202.000000
6740.894210 6800.000000 0.047800 0.038890 70.000000 1.000000 1.008768 0.171694 34327.140000 30.000000 20010202.000000
6737.910850 6800.000000 0.047800 0.038890 69.000000 1.000000 1.009215 0.172201 35065.320000 5.000000 20010202.000000
6737.413630 6800.000000 0.047800 0.038890 69.000000 1.000000 1.009289 0.172604 35072.170000 1.000000 20010202.000000
6728.960780 6800.000000 0.047800 0.038890 65.000000 1.000000 1.010557 0.171624 36169.390000 15.000000 20010202.000000
6726.971880 6800.000000 0.047800 0.038890 65.100000 1.000000 1.010856 0.173384 36477.980000 10.000000 20010202.000000
6728.960780 6800.000000 0.047800 0.038890 62.600000 1.000000 1.010557 0.166956 37218.590000 20.000000 20010202.000000
6730.452460 6800.000000 0.047800 0.038890 63.100000 1.000000 1.010333 0.166756 37248.080000 10.000000 20010202.000000
6728.960780 6800.000000 0.047800 0.038890 63.200000 1.000000 1.010557 0.168124 37286.450000 2.000000 20010202.000000
6724.982970 6800.000000 0.047800 0.038890 62.000000 1.000000 1.011155 0.168889 37448.770000 3.000000 20010202.000000
6724.982970 6800.000000 0.047800 0.038890 61.000000 1.000000 1.011155 0.166933 37922.350000 2.000000 20010202.000000
6722.994070 6800.000000 0.047800 0.038890 60.000000 1.000000 1.011454 0.166509 37950.190000 40.000000 20010202.000000
6730.452460 6800.000000 0.047800 0.038890 63.200000 1.000000 1.010333 0.166950 38424.600000 8.000000 20010202.000000
6724.982970 6800.000000 0.047800 0.038890 61.000000 1.000000 1.011155 0.166933 38897.360000 13.000000 20010202.000000
6724.485750 6800.000000 0.047800 0.038890 61.000000 1.000000 1.011230 0.167318 38898.860000 17.000000 20010202.000000
6717.524580 6800.000000 0.047800 0.038890 58.000000 1.000000 1.012278 0.166744 39465.340000 2.000000 20010202.000000
6721.999620 6800.000000 0.047800 0.038890 59.000000 1.000000 1.011604 0.165308 39609.280000 2.000000 20010202.000000
6714.541230 6800.000000 0.047800 0.038890 56.500000 1.000000 1.012727 0.166017 39716.390000 2.000000 20010202.000000
6721.999620 6800.000000 0.047800 0.038890 58.000000 1.000000 1.011604 0.163340 41134.440000 2.000000 20010202.000000
6725.480200 6800.000000 0.047800 0.038890 59.500000 1.000000 1.011080 0.163611 41778.580000 20.000000 20010202.000000
6724.485750 6800.000000 0.047800 0.038890 60.200000 1.000000 1.011230 0.165751 41814.790000 30.000000 20010202.000000
6724.982970 6800.000000 0.047800 0.038890 59.000000 1.000000 1.011155 0.163015 41965.320000 20.000000 20010202.000000
6726.971880 6800.000000 0.047800 0.038890 62.000000 1.000000 1.010856 0.167342 42153.550000 1.000000 20010202.000000
6718.519030 6800.000000 0.047800 0.038890 58.300000 1.000000 1.012128 0.166583 42619.800000 10.000000 20010202.000000
6713.546770 6800.000000 0.047800 0.038890 57.000000 1.000000 1.012877 0.167757 43363.620000 10.000000 20010202.000000
6714.541230 6800.000000 0.047800 0.038890 56.000000 1.000000 1.012727 0.165023 43577.510000 25.000000 20010202.000000
6712.552320 6800.000000 0.047800 0.038890 56.000000 1.000000 1.013027 0.166509 43829.120000 2.000000 20010202.000000
6714.541230 6800.000000 0.047800 0.038890 56.500000 1.000000 1.012727 0.166017 43865.500000 8.000000 20010202.000000
6715.038450 6800.000000 0.047800 0.038890 56.500000 1.000000 1.012652 0.165644 43972.600000 3.000000 20010202.000000
6714.541230 6800.000000 0.047800 0.038890 56.500000 1.000000 1.012727 0.166017 44039.920000 10.000000 20010202.000000
6712.552320 6800.000000 0.047800 0.038890 56.000000 1.000000 1.013027 0.166509 44044.430000 5.000000 20010202.000000
6709.071740 6800.000000 0.047800 0.038890 55.000000 1.000000 1.013553 0.167093 44459.660000 14.000000 20010202.000000
6708.574510 6800.000000 0.047800 0.038890 55.000000 1.000000 1.013628 0.167460 44461.470000 14.000000 20010202.000000
6709.071740 6800.000000 0.047800 0.038890 55.000000 1.000000 1.013553 0.167093 44465.450000 7.000000 20010202.000000
6704.596700 6800.000000 0.047800 0.038890 53.000000 1.000000 1.014230 0.166350 44647.560000 5.000000 20010202.000000
6699.624440 6800.000000 0.047800 0.038890 52.000000 1.000000 1.014982 0.167920 44753.660000 14.000000 20010202.000000
6700.618890 6800.000000 0.047800 0.038890 52.000000 1.000000 1.014832 0.167204 44755.480000 14.000000 20010202.000000
6699.624440 6800.000000 0.047800 0.038890 52.000000 1.000000 1.014982 0.167920 44755.750000 5.000000 20010202.000000
6699.624440 6800.000000 0.047800 0.038890 52.000000 1.000000 1.014982 0.167920 44755.760000 5.000000 20010202.000000
6699.624440 6800.000000 0.047800 0.038890 52.000000 1.000000 1.014982 0.167920 44755.790000 2.000000 20010202.000000
6682.718750 6800.000000 0.047800 0.038890 45.100000 1.000000 1.017550 0.165463 44845.570000 20.000000 20010202.000000
6668.796420 6800.000000 0.047800 0.038890 43.000000 1.000000 1.019674 0.170331 45301.260000 2.000000 20010202.000000
6674.763140 6800.000000 0.047800 0.038890 42.000000 1.000000 1.018763 0.164205 45403.480000 16.000000 20010202.000000
6673.768690 6800.000000 0.047800 0.038890 42.000000 1.000000 1.018915 0.164866 45405.050000 8.000000 20010202.000000
6673.768690 6800.000000 0.047800 0.038890 42.000000 1.000000 1.018915 0.164866 45405.080000 8.000000 20010202.000000
6674.763140 6800.000000 0.047800 0.038890 42.000000 1.000000 1.018763 0.164205 45405.200000 8.000000 20010202.000000
6674.763140 6800.000000 0.047800 0.038890 42.000000 1.000000 1.018763 0.164205 45405.250000 20.000000 20010202.000000
6672.277010 6800.000000 0.047800 0.038890 42.000000 1.000000 1.019142 0.165856 45541.980000 4.000000 20010202.000000
6673.271460 6800.000000 0.047800 0.038890 41.500000 1.000000 1.018990 0.164114 45554.670000 2.000000 20010202.000000
6669.293650 6800.000000 0.047800 0.038890 41.500000 1.000000 1.019598 0.166743 45792.230000 3.000000 20010202.000000
6668.796420 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019674 0.169246 46140.770000 2.000000 20010202.000000
6667.304750 6800.000000 0.047800 0.038890 41.500000 1.000000 1.019902 0.168052 46182.530000 30.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019218 0.167269 46289.970000 33.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019218 0.167269 46290.100000 17.000000 20010202.000000
6671.779780 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019218 0.167269 46300.770000 50.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019066 0.166608 46319.600000 17.000000 20010202.000000
6673.271460 6800.000000 0.047800 0.038890 42.500000 1.000000 1.018990 0.166277 46320.890000 33.000000 20010202.000000
6672.774230 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019066 0.166608 46324.980000 50.000000 20010202.000000
6673.768690 6800.000000 0.047800 0.038890 42.500000 1.000000 1.018915 0.165946 46414.160000 3.000000 20010202.000000
6669.790880 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019522 0.168588 46433.930000 17.000000 20010202.000000
6670.785330 6800.000000 0.047800 0.038890 42.500000 1.000000 1.019370 0.167929 46571.830000 3.000000 20010202.000000
